Index   time            v(vdd)          vout 
80683	8.067168e-06	1.805462e+00	1.805498e+00	
80684	8.067268e-06	1.805491e+00	1.805445e+00	
80685	8.067368e-06	1.805521e+00	1.805557e+00	
80686	8.067468e-06	1.805551e+00	1.805504e+00	
80687	8.067568e-06	1.805581e+00	1.805617e+00	
80688	8.067668e-06	1.805611e+00	1.805564e+00	
80689	8.067768e-06	1.805640e+00	1.805676e+00	
80690	8.067868e-06	1.805670e+00	1.805624e+00	
80691	8.067968e-06	1.805700e+00	1.805735e+00	
80692	8.068068e-06	1.805730e+00	1.805684e+00	
80693	8.068168e-06	1.805759e+00	1.805795e+00	
80694	8.068268e-06	1.805789e+00	1.805743e+00	
80695	8.068368e-06	1.805819e+00	1.805854e+00	
80696	8.068468e-06	1.805849e+00	1.805803e+00	
80697	8.068568e-06	1.805879e+00	1.805914e+00	
80698	8.068668e-06	1.805908e+00	1.805863e+00	
80699	8.068768e-06	1.805938e+00	1.805973e+00	
80700	8.068868e-06	1.805968e+00	1.805923e+00	
80701	8.068968e-06	1.805998e+00	1.806033e+00	
80702	8.069068e-06	1.806027e+00	1.805982e+00	
80703	8.069168e-06	1.806057e+00	1.806092e+00	
80704	8.069268e-06	1.806087e+00	1.806042e+00	
80705	8.069368e-06	1.806117e+00	1.806151e+00	
80706	8.069468e-06	1.806146e+00	1.806102e+00	
80707	8.069568e-06	1.806176e+00	1.806211e+00	
80708	8.069668e-06	1.806206e+00	1.806161e+00	
80709	8.069768e-06	1.806236e+00	1.806270e+00	
80710	8.069868e-06	1.806265e+00	1.806221e+00	
80711	8.069968e-06	1.806295e+00	1.806329e+00	
80712	8.070068e-06	1.806325e+00	1.806280e+00	
80713	8.070168e-06	1.806355e+00	1.806389e+00	
80714	8.070268e-06	1.806384e+00	1.806340e+00	
80715	8.070368e-06	1.806414e+00	1.806448e+00	
80716	8.070468e-06	1.806444e+00	1.806400e+00	
80717	8.070568e-06	1.806474e+00	1.806507e+00	
80718	8.070668e-06	1.806503e+00	1.806459e+00	
80719	8.070768e-06	1.806533e+00	1.806567e+00	
80720	8.070868e-06	1.806563e+00	1.806519e+00	
80721	8.070968e-06	1.806592e+00	1.806626e+00	
80722	8.071068e-06	1.806622e+00	1.806578e+00	
80723	8.071168e-06	1.806652e+00	1.806685e+00	
80724	8.071268e-06	1.806681e+00	1.806638e+00	
80725	8.071368e-06	1.806711e+00	1.806744e+00	
80726	8.071468e-06	1.806741e+00	1.806697e+00	
80727	8.071568e-06	1.806771e+00	1.806804e+00	
80728	8.071668e-06	1.806800e+00	1.806757e+00	
80729	8.071768e-06	1.806830e+00	1.806863e+00	
80730	8.071868e-06	1.806860e+00	1.806817e+00	
80731	8.071968e-06	1.806889e+00	1.806922e+00	
80732	8.072068e-06	1.806919e+00	1.806876e+00	

           

80733	8.072168e-06	1.806949e+00	1.806981e+00	
80734	8.072268e-06	1.806978e+00	1.806936e+00	
80735	8.072368e-06	1.807008e+00	1.807041e+00	
80736	8.072468e-06	1.807038e+00	1.806995e+00	
80737	8.072568e-06	1.807067e+00	1.807100e+00	
80738	8.072668e-06	1.807097e+00	1.807055e+00	
80739	8.072768e-06	1.807127e+00	1.807159e+00	
80740	8.072868e-06	1.807156e+00	1.807114e+00	
80741	8.072968e-06	1.807186e+00	1.807218e+00	
80742	8.073068e-06	1.807216e+00	1.807173e+00	
80743	8.073168e-06	1.807245e+00	1.807277e+00	
80744	8.073268e-06	1.807275e+00	1.807233e+00	
80745	8.073368e-06	1.807305e+00	1.807336e+00	
80746	8.073468e-06	1.807334e+00	1.807292e+00	
80747	8.073568e-06	1.807364e+00	1.807396e+00	
80748	8.073668e-06	1.807393e+00	1.807352e+00	
80749	8.073768e-06	1.807423e+00	1.807455e+00	
80750	8.073868e-06	1.807453e+00	1.807411e+00	
80751	8.073968e-06	1.807482e+00	1.807514e+00	
80752	8.074068e-06	1.807512e+00	1.807470e+00	
80753	8.074168e-06	1.807542e+00	1.807573e+00	
80754	8.074268e-06	1.807571e+00	1.807530e+00	
80755	8.074368e-06	1.807601e+00	1.807632e+00	
80756	8.074468e-06	1.807630e+00	1.807589e+00	
80757	8.074568e-06	1.807660e+00	1.807691e+00	
80758	8.074668e-06	1.807690e+00	1.807649e+00	
80759	8.074768e-06	1.807719e+00	1.807750e+00	
80760	8.074868e-06	1.807749e+00	1.807708e+00	
80761	8.074968e-06	1.807778e+00	1.807809e+00	
80762	8.075068e-06	1.807808e+00	1.807767e+00	
80763	8.075168e-06	1.807838e+00	1.807868e+00	
80764	8.075268e-06	1.807867e+00	1.807827e+00	
80765	8.075368e-06	1.807897e+00	1.807927e+00	
80766	8.075468e-06	1.807926e+00	1.807886e+00	
80767	8.075568e-06	1.807956e+00	1.807986e+00	
80768	8.075668e-06	1.807985e+00	1.807945e+00	
80769	8.075768e-06	1.808015e+00	1.808045e+00	
80770	8.075868e-06	1.808045e+00	1.808004e+00	
80771	8.075968e-06	1.808074e+00	1.808104e+00	
80772	8.076068e-06	1.808104e+00	1.808064e+00	
80773	8.076168e-06	1.808133e+00	1.808163e+00	
80774	8.076268e-06	1.808163e+00	1.808123e+00	
80775	8.076368e-06	1.808192e+00	1.808222e+00	
80776	8.076468e-06	1.808222e+00	1.808182e+00	
80777	8.076568e-06	1.808251e+00	1.808281e+00	
80778	8.076668e-06	1.808281e+00	1.808241e+00	
80779	8.076768e-06	1.808310e+00	1.808340e+00	
80780	8.076868e-06	1.808340e+00	1.808301e+00	
80781	8.076968e-06	1.808370e+00	1.808399e+00	
80782	8.077068e-06	1.808399e+00	1.808360e+00	
80783	8.077168e-06	1.808429e+00	1.808458e+00	
80784	8.077268e-06	1.808458e+00	1.808419e+00	
80785	8.077368e-06	1.808488e+00	1.808517e+00	
80786	8.077468e-06	1.808517e+00	1.808478e+00	
80787	8.077568e-06	1.808547e+00	1.808576e+00	
80788	8.077668e-06	1.808576e+00	1.808537e+00	
80789	8.077768e-06	1.808606e+00	1.808635e+00	
80790	8.077868e-06	1.808635e+00	1.808596e+00	

           

80791	8.077968e-06	1.808665e+00	1.808694e+00	
80792	8.078068e-06	1.808694e+00	1.808655e+00	
80793	8.078168e-06	1.808724e+00	1.808753e+00	
80794	8.078268e-06	1.808753e+00	1.808714e+00	
80795	8.078368e-06	1.808783e+00	1.808811e+00	
80796	8.078468e-06	1.808812e+00	1.808774e+00	
80797	8.078568e-06	1.808841e+00	1.808870e+00	
80798	8.078668e-06	1.808871e+00	1.808833e+00	
80799	8.078768e-06	1.808900e+00	1.808929e+00	
80800	8.078868e-06	1.808930e+00	1.808892e+00	
80801	8.078968e-06	1.808959e+00	1.808988e+00	
80802	8.079068e-06	1.808989e+00	1.808951e+00	
80803	8.079168e-06	1.809018e+00	1.809047e+00	
80804	8.079268e-06	1.809048e+00	1.809010e+00	
80805	8.079368e-06	1.809077e+00	1.809105e+00	
80806	8.079468e-06	1.809107e+00	1.809069e+00	
80807	8.079568e-06	1.809136e+00	1.809164e+00	
80808	8.079668e-06	1.809165e+00	1.809128e+00	
80809	8.079768e-06	1.809195e+00	1.809223e+00	
80810	8.079868e-06	1.809224e+00	1.809187e+00	
80811	8.079968e-06	1.809254e+00	1.809282e+00	
80812	8.080068e-06	1.809283e+00	1.809246e+00	
80813	8.080168e-06	1.809312e+00	1.809340e+00	
80814	8.080268e-06	1.809342e+00	1.809305e+00	
80815	8.080368e-06	1.809371e+00	1.809399e+00	
80816	8.080468e-06	1.809401e+00	1.809364e+00	
80817	8.080568e-06	1.809430e+00	1.809458e+00	
80818	8.080668e-06	1.809459e+00	1.809422e+00	
80819	8.080768e-06	1.809489e+00	1.809516e+00	
80820	8.080868e-06	1.809518e+00	1.809481e+00	
80821	8.080968e-06	1.809548e+00	1.809575e+00	
80822	8.081068e-06	1.809577e+00	1.809540e+00	
80823	8.081168e-06	1.809606e+00	1.809634e+00	
80824	8.081268e-06	1.809636e+00	1.809599e+00	
80825	8.081368e-06	1.809665e+00	1.809692e+00	
80826	8.081468e-06	1.809694e+00	1.809658e+00	
80827	8.081568e-06	1.809724e+00	1.809751e+00	
80828	8.081668e-06	1.809753e+00	1.809717e+00	
80829	8.081768e-06	1.809783e+00	1.809809e+00	
80830	8.081868e-06	1.809812e+00	1.809776e+00	
80831	8.081968e-06	1.809841e+00	1.809868e+00	
80832	8.082068e-06	1.809871e+00	1.809834e+00	
80833	8.082168e-06	1.809900e+00	1.809927e+00	
80834	8.082268e-06	1.809929e+00	1.809893e+00	
80835	8.082368e-06	1.809959e+00	1.809985e+00	
80836	8.082468e-06	1.809988e+00	1.809952e+00	
80837	8.082568e-06	1.810017e+00	1.810044e+00	
80838	8.082668e-06	1.810046e+00	1.810011e+00	
80839	8.082768e-06	1.810076e+00	1.810102e+00	
80840	8.082868e-06	1.810105e+00	1.810069e+00	
80841	8.082968e-06	1.810134e+00	1.810161e+00	
80842	8.083068e-06	1.810164e+00	1.810128e+00	
80843	8.083168e-06	1.810193e+00	1.810219e+00	
80844	8.083268e-06	1.810222e+00	1.810187e+00	
80845	8.083368e-06	1.810252e+00	1.810278e+00	
80846	8.083468e-06	1.810281e+00	1.810246e+00	
80847	8.083568e-06	1.810310e+00	1.810336e+00	
80848	8.083668e-06	1.810339e+00	1.810304e+00	

           

80849	8.083768e-06	1.810369e+00	1.810394e+00	
80850	8.083868e-06	1.810398e+00	1.810363e+00	
80851	8.083968e-06	1.810427e+00	1.810453e+00	
80852	8.084068e-06	1.810456e+00	1.810422e+00	
80853	8.084168e-06	1.810486e+00	1.810511e+00	
80854	8.084268e-06	1.810515e+00	1.810480e+00	
80855	8.084368e-06	1.810544e+00	1.810570e+00	
80856	8.084468e-06	1.810573e+00	1.810539e+00	
80857	8.084568e-06	1.810603e+00	1.810628e+00	
80858	8.084668e-06	1.810632e+00	1.810597e+00	
80859	8.084768e-06	1.810661e+00	1.810686e+00	
80860	8.084868e-06	1.810690e+00	1.810656e+00	
80861	8.084968e-06	1.810719e+00	1.810745e+00	
80862	8.085068e-06	1.810749e+00	1.810714e+00	
80863	8.085168e-06	1.810778e+00	1.810803e+00	
80864	8.085268e-06	1.810807e+00	1.810773e+00	
80865	8.085368e-06	1.810836e+00	1.810861e+00	
80866	8.085468e-06	1.810865e+00	1.810831e+00	
80867	8.085568e-06	1.810895e+00	1.810920e+00	
80868	8.085668e-06	1.810924e+00	1.810890e+00	
80869	8.085768e-06	1.810953e+00	1.810978e+00	
80870	8.085868e-06	1.810982e+00	1.810948e+00	
80871	8.085968e-06	1.811011e+00	1.811036e+00	
80872	8.086068e-06	1.811041e+00	1.811007e+00	
80873	8.086168e-06	1.811070e+00	1.811094e+00	
80874	8.086268e-06	1.811099e+00	1.811065e+00	
80875	8.086368e-06	1.811128e+00	1.811152e+00	
80876	8.086468e-06	1.811157e+00	1.811124e+00	
80877	8.086568e-06	1.811186e+00	1.811211e+00	
80878	8.086668e-06	1.811215e+00	1.811182e+00	
80879	8.086768e-06	1.811245e+00	1.811269e+00	
80880	8.086868e-06	1.811274e+00	1.811241e+00	
80881	8.086968e-06	1.811303e+00	1.811327e+00	
80882	8.087068e-06	1.811332e+00	1.811299e+00	
80883	8.087168e-06	1.811361e+00	1.811385e+00	
80884	8.087268e-06	1.811390e+00	1.811357e+00	
80885	8.087368e-06	1.811419e+00	1.811443e+00	
80886	8.087468e-06	1.811448e+00	1.811416e+00	
80887	8.087568e-06	1.811478e+00	1.811501e+00	
80888	8.087668e-06	1.811507e+00	1.811474e+00	
80889	8.087768e-06	1.811536e+00	1.811559e+00	
80890	8.087868e-06	1.811565e+00	1.811532e+00	
80891	8.087968e-06	1.811594e+00	1.811617e+00	
80892	8.088068e-06	1.811623e+00	1.811590e+00	
80893	8.088168e-06	1.811652e+00	1.811676e+00	
80894	8.088268e-06	1.811681e+00	1.811649e+00	
80895	8.088368e-06	1.811710e+00	1.811734e+00	
80896	8.088468e-06	1.811739e+00	1.811707e+00	
80897	8.088568e-06	1.811768e+00	1.811792e+00	
80898	8.088668e-06	1.811797e+00	1.811765e+00	
80899	8.088768e-06	1.811826e+00	1.811850e+00	
80900	8.088868e-06	1.811855e+00	1.811823e+00	
80901	8.088968e-06	1.811884e+00	1.811908e+00	
80902	8.089068e-06	1.811913e+00	1.811881e+00	
80903	8.089168e-06	1.811942e+00	1.811965e+00	
80904	8.089268e-06	1.811971e+00	1.811940e+00	
80905	8.089368e-06	1.812000e+00	1.812023e+00	
80906	8.089468e-06	1.812029e+00	1.811998e+00	

           

80907	8.089568e-06	1.812058e+00	1.812081e+00	
80908	8.089668e-06	1.812087e+00	1.812056e+00	
80909	8.089768e-06	1.812116e+00	1.812139e+00	
80910	8.089868e-06	1.812145e+00	1.812114e+00	
80911	8.089968e-06	1.812174e+00	1.812197e+00	
80912	8.090068e-06	1.812203e+00	1.812172e+00	
80913	8.090168e-06	1.812232e+00	1.812255e+00	
80914	8.090268e-06	1.812261e+00	1.812230e+00	
80915	8.090368e-06	1.812290e+00	1.812313e+00	
80916	8.090468e-06	1.812319e+00	1.812288e+00	
80917	8.090568e-06	1.812348e+00	1.812371e+00	
80918	8.090668e-06	1.812377e+00	1.812346e+00	
80919	8.090768e-06	1.812406e+00	1.812428e+00	
80920	8.090868e-06	1.812435e+00	1.812404e+00	
80921	8.090968e-06	1.812464e+00	1.812486e+00	
80922	8.091068e-06	1.812493e+00	1.812462e+00	
80923	8.091168e-06	1.812522e+00	1.812544e+00	
80924	8.091268e-06	1.812551e+00	1.812520e+00	
80925	8.091368e-06	1.812580e+00	1.812602e+00	
80926	8.091468e-06	1.812609e+00	1.812578e+00	
80927	8.091568e-06	1.812638e+00	1.812659e+00	
80928	8.091668e-06	1.812666e+00	1.812636e+00	
80929	8.091768e-06	1.812695e+00	1.812717e+00	
80930	8.091868e-06	1.812724e+00	1.812694e+00	
80931	8.091968e-06	1.812753e+00	1.812775e+00	
80932	8.092068e-06	1.812782e+00	1.812752e+00	
80933	8.092168e-06	1.812811e+00	1.812832e+00	
80934	8.092268e-06	1.812840e+00	1.812809e+00	
80935	8.092368e-06	1.812869e+00	1.812890e+00	
80936	8.092468e-06	1.812897e+00	1.812867e+00	
80937	8.092568e-06	1.812926e+00	1.812948e+00	
80938	8.092668e-06	1.812955e+00	1.812925e+00	
80939	8.092768e-06	1.812984e+00	1.813005e+00	
80940	8.092868e-06	1.813013e+00	1.812983e+00	
80941	8.092968e-06	1.813042e+00	1.813063e+00	
80942	8.093068e-06	1.813070e+00	1.813041e+00	
80943	8.093168e-06	1.813099e+00	1.813120e+00	
80944	8.093268e-06	1.813128e+00	1.813098e+00	
80945	8.093368e-06	1.813157e+00	1.813178e+00	
80946	8.093468e-06	1.813186e+00	1.813156e+00	
80947	8.093568e-06	1.813214e+00	1.813235e+00	
80948	8.093668e-06	1.813243e+00	1.813214e+00	
80949	8.093768e-06	1.813272e+00	1.813293e+00	
80950	8.093868e-06	1.813301e+00	1.813271e+00	
80951	8.093968e-06	1.813330e+00	1.813350e+00	
80952	8.094068e-06	1.813358e+00	1.813329e+00	
80953	8.094168e-06	1.813387e+00	1.813408e+00	
80954	8.094268e-06	1.813416e+00	1.813387e+00	
80955	8.094368e-06	1.813445e+00	1.813465e+00	
80956	8.094468e-06	1.813473e+00	1.813444e+00	
80957	8.094568e-06	1.813502e+00	1.813523e+00	
80958	8.094668e-06	1.813531e+00	1.813502e+00	
80959	8.094768e-06	1.813560e+00	1.813580e+00	
80960	8.094868e-06	1.813588e+00	1.813559e+00	
80961	8.094968e-06	1.813617e+00	1.813637e+00	
80962	8.095068e-06	1.813646e+00	1.813617e+00	
80963	8.095168e-06	1.813674e+00	1.813695e+00	
80964	8.095268e-06	1.813703e+00	1.813675e+00	

           

80965	8.095368e-06	1.813732e+00	1.813752e+00	
80966	8.095468e-06	1.813761e+00	1.813732e+00	
80967	8.095568e-06	1.813789e+00	1.813809e+00	
80968	8.095668e-06	1.813818e+00	1.813789e+00	
80969	8.095768e-06	1.813847e+00	1.813867e+00	
80970	8.095868e-06	1.813875e+00	1.813847e+00	
80971	8.095968e-06	1.813904e+00	1.813924e+00	
80972	8.096068e-06	1.813933e+00	1.813904e+00	
80973	8.096168e-06	1.813961e+00	1.813981e+00	
80974	8.096268e-06	1.813990e+00	1.813962e+00	
80975	8.096368e-06	1.814019e+00	1.814038e+00	
80976	8.096468e-06	1.814047e+00	1.814019e+00	
80977	8.096568e-06	1.814076e+00	1.814095e+00	
80978	8.096668e-06	1.814104e+00	1.814076e+00	
80979	8.096768e-06	1.814133e+00	1.814153e+00	
80980	8.096868e-06	1.814162e+00	1.814134e+00	
80981	8.096968e-06	1.814190e+00	1.814210e+00	
80982	8.097068e-06	1.814219e+00	1.814191e+00	
80983	8.097168e-06	1.814247e+00	1.814267e+00	
80984	8.097268e-06	1.814276e+00	1.814248e+00	
80985	8.097368e-06	1.814305e+00	1.814324e+00	
80986	8.097468e-06	1.814333e+00	1.814306e+00	
80987	8.097568e-06	1.814362e+00	1.814381e+00	
80988	8.097668e-06	1.814390e+00	1.814363e+00	
80989	8.097768e-06	1.814419e+00	1.814438e+00	
80990	8.097868e-06	1.814447e+00	1.814420e+00	
80991	8.097968e-06	1.814476e+00	1.814495e+00	
80992	8.098068e-06	1.814504e+00	1.814477e+00	
80993	8.098168e-06	1.814533e+00	1.814552e+00	
80994	8.098268e-06	1.814562e+00	1.814534e+00	
80995	8.098368e-06	1.814590e+00	1.814609e+00	
80996	8.098468e-06	1.814619e+00	1.814592e+00	
80997	8.098568e-06	1.814647e+00	1.814666e+00	
80998	8.098668e-06	1.814676e+00	1.814649e+00	
80999	8.098768e-06	1.814704e+00	1.814723e+00	
81000	8.098868e-06	1.814733e+00	1.814706e+00	
81001	8.098968e-06	1.814761e+00	1.814780e+00	
81002	8.099068e-06	1.814790e+00	1.814763e+00	
81003	8.099168e-06	1.814818e+00	1.814837e+00	
81004	8.099268e-06	1.814846e+00	1.814820e+00	
81005	8.099368e-06	1.814875e+00	1.814893e+00	
81006	8.099468e-06	1.814903e+00	1.814877e+00	
81007	8.099568e-06	1.814932e+00	1.814950e+00	
81008	8.099668e-06	1.814960e+00	1.814934e+00	
81009	8.099768e-06	1.814989e+00	1.815007e+00	
81010	8.099868e-06	1.815017e+00	1.814991e+00	
81011	8.099968e-06	1.815046e+00	1.815064e+00	
81012	8.100068e-06	1.815074e+00	1.815048e+00	
81013	8.100168e-06	1.815102e+00	1.815120e+00	
81014	8.100268e-06	1.815131e+00	1.815105e+00	
81015	8.100368e-06	1.815159e+00	1.815177e+00	
81016	8.100468e-06	1.815188e+00	1.815161e+00	
81017	8.100568e-06	1.815216e+00	1.815234e+00	
81018	8.100668e-06	1.815244e+00	1.815218e+00	
81019	8.100768e-06	1.815273e+00	1.815291e+00	
81020	8.100868e-06	1.815301e+00	1.815275e+00	
81021	8.100968e-06	1.815329e+00	1.815347e+00	
81022	8.101068e-06	1.815358e+00	1.815332e+00	

           

81023	8.101168e-06	1.815386e+00	1.815404e+00	
81024	8.101268e-06	1.815414e+00	1.815389e+00	
81025	8.101368e-06	1.815443e+00	1.815460e+00	
81026	8.101468e-06	1.815471e+00	1.815446e+00	
81027	8.101568e-06	1.815499e+00	1.815517e+00	
81028	8.101668e-06	1.815528e+00	1.815502e+00	
81029	8.101768e-06	1.815556e+00	1.815574e+00	
81030	8.101868e-06	1.815584e+00	1.815559e+00	
81031	8.101968e-06	1.815613e+00	1.815630e+00	
81032	8.102068e-06	1.815641e+00	1.815616e+00	
81033	8.102168e-06	1.815669e+00	1.815687e+00	
81034	8.102268e-06	1.815698e+00	1.815672e+00	
81035	8.102368e-06	1.815726e+00	1.815743e+00	
81036	8.102468e-06	1.815754e+00	1.815729e+00	
81037	8.102568e-06	1.815782e+00	1.815799e+00	
81038	8.102668e-06	1.815811e+00	1.815785e+00	
81039	8.102768e-06	1.815839e+00	1.815856e+00	
81040	8.102868e-06	1.815867e+00	1.815842e+00	
81041	8.102968e-06	1.815895e+00	1.815912e+00	
81042	8.103068e-06	1.815924e+00	1.815899e+00	
81043	8.103168e-06	1.815952e+00	1.815969e+00	
81044	8.103268e-06	1.815980e+00	1.815955e+00	
81045	8.103368e-06	1.816008e+00	1.816025e+00	
81046	8.103468e-06	1.816036e+00	1.816011e+00	
81047	8.103568e-06	1.816065e+00	1.816081e+00	
81048	8.103668e-06	1.816093e+00	1.816068e+00	
81049	8.103768e-06	1.816121e+00	1.816137e+00	
81050	8.103868e-06	1.816149e+00	1.816124e+00	
81051	8.103968e-06	1.816177e+00	1.816193e+00	
81052	8.104068e-06	1.816205e+00	1.816180e+00	
81053	8.104168e-06	1.816234e+00	1.816249e+00	
81054	8.104268e-06	1.816262e+00	1.816236e+00	
81055	8.104368e-06	1.816290e+00	1.816305e+00	
81056	8.104468e-06	1.816318e+00	1.816292e+00	
81057	8.104568e-06	1.816346e+00	1.816361e+00	
81058	8.104668e-06	1.816374e+00	1.816348e+00	
81059	8.104768e-06	1.816402e+00	1.816417e+00	
81060	8.104868e-06	1.816430e+00	1.816404e+00	
81061	8.104968e-06	1.816458e+00	1.816472e+00	
81062	8.105068e-06	1.816486e+00	1.816460e+00	
81063	8.105168e-06	1.816514e+00	1.816528e+00	
81064	8.105268e-06	1.816542e+00	1.816516e+00	
81065	8.105368e-06	1.816570e+00	1.816583e+00	
81066	8.105468e-06	1.816598e+00	1.816571e+00	
81067	8.105568e-06	1.816626e+00	1.816638e+00	
81068	8.105668e-06	1.816654e+00	1.816627e+00	
81069	8.105768e-06	1.816682e+00	1.816694e+00	
81070	8.105868e-06	1.816710e+00	1.816682e+00	
81071	8.105968e-06	1.816738e+00	1.816749e+00	
81072	8.106068e-06	1.816766e+00	1.816738e+00	
81073	8.106168e-06	1.816794e+00	1.816804e+00	
81074	8.106268e-06	1.816822e+00	1.816793e+00	
81075	8.106368e-06	1.816849e+00	1.816859e+00	
81076	8.106468e-06	1.816877e+00	1.816848e+00	
81077	8.106568e-06	1.816905e+00	1.816913e+00	
81078	8.106668e-06	1.816933e+00	1.816903e+00	
81079	8.106768e-06	1.816961e+00	1.816968e+00	
81080	8.106868e-06	1.816988e+00	1.816958e+00	

           

81081	8.106968e-06	1.817016e+00	1.817022e+00	
81082	8.107068e-06	1.817044e+00	1.817013e+00	
81083	8.107168e-06	1.817072e+00	1.817077e+00	
81084	8.107268e-06	1.817099e+00	1.817067e+00	
81085	8.107368e-06	1.817127e+00	1.817132e+00	
81086	8.107468e-06	1.817155e+00	1.817123e+00	
81087	8.107568e-06	1.817183e+00	1.817187e+00	
81088	8.107668e-06	1.817210e+00	1.817179e+00	
81089	8.107768e-06	1.817238e+00	1.817244e+00	
81090	8.107868e-06	1.817266e+00	1.817237e+00	
81091	8.107968e-06	1.817293e+00	1.817304e+00	
81092	8.108068e-06	1.817321e+00	1.817300e+00	
81093	8.108168e-06	1.817349e+00	1.817372e+00	
81094	8.108268e-06	1.817376e+00	1.817374e+00	
81095	8.108368e-06	1.817404e+00	1.817457e+00	
81096	8.108468e-06	1.817432e+00	1.817471e+00	
81097	8.108568e-06	1.817459e+00	1.817578e+00	
81098	8.108668e-06	1.817487e+00	1.817611e+00	
81099	8.108768e-06	1.817514e+00	1.817747e+00	
81100	8.108868e-06	1.817542e+00	1.817814e+00	
81101	8.108968e-06	1.817569e+00	1.817996e+00	
81102	8.109068e-06	1.817597e+00	1.818124e+00	
81103	8.109168e-06	1.817624e+00	1.818393e+00	
81104	8.109268e-06	1.817651e+00	1.818653e+00	
81105	8.109368e-06	1.817678e+00	1.819137e+00	
81106	8.109468e-06	1.817706e+00	1.819776e+00	
81107	8.109568e-06	1.817733e+00	1.820979e+00	
81108	8.109668e-06	1.817760e+00	1.822974e+00	
81109	8.109768e-06	1.817786e+00	1.826170e+00	
81110	8.109868e-06	1.817813e+00	1.830524e+00	
81111	8.109968e-06	1.817840e+00	1.837445e+00	
81112	8.110068e-06	1.817866e+00	1.851808e+00	
81113	8.110168e-06	1.817891e+00	1.762174e+00	
81114	8.110268e-06	1.817914e+00	2.000280e-01	
81115	8.110368e-06	1.817938e+00	-4.93180e-02	
81116	8.110468e-06	1.817965e+00	4.524040e-02	
81117	8.110568e-06	1.817993e+00	-3.78955e-02	
81118	8.110668e-06	1.818020e+00	3.353008e-02	
81119	8.110768e-06	1.818048e+00	-2.85036e-02	
81120	8.110868e-06	1.818075e+00	2.512374e-02	
81121	8.110968e-06	1.818103e+00	-2.14771e-02	
81122	8.111068e-06	1.818131e+00	1.887635e-02	
81123	8.111168e-06	1.818158e+00	-1.62030e-02	
81124	8.111268e-06	1.818186e+00	1.421006e-02	
81125	8.111368e-06	1.818213e+00	-1.22349e-02	
81126	8.111468e-06	1.818241e+00	1.071288e-02	
81127	8.111568e-06	1.818269e+00	-9.24506e-03	
81128	8.111668e-06	1.818296e+00	8.085738e-03	
81129	8.111768e-06	1.818324e+00	-6.99014e-03	
81130	8.111868e-06	1.818351e+00	6.108874e-03	
81131	8.111968e-06	1.818379e+00	-5.28836e-03	
81132	8.112068e-06	1.818406e+00	4.619529e-03	
81133	8.112168e-06	1.818434e+00	-4.00344e-03	
81134	8.112268e-06	1.818461e+00	3.496477e-03	
81135	8.112368e-06	1.818489e+00	-3.03293e-03	
81136	8.112468e-06	1.818516e+00	2.649071e-03	
81137	8.112568e-06	1.818544e+00	-2.29972e-03	
81138	8.112668e-06	1.818571e+00	2.009339e-03	

           

81139	8.112768e-06	1.818599e+00	-1.74567e-03	
81140	8.112868e-06	1.818626e+00	1.526204e-03	
81141	8.112968e-06	1.818654e+00	-1.32695e-03	
81142	8.113068e-06	1.818681e+00	1.161228e-03	
81143	8.113168e-06	1.818709e+00	-1.01046e-03	
81144	8.113268e-06	1.818736e+00	8.854534e-04	
81145	8.113368e-06	1.818763e+00	-7.71228e-04	
81146	8.113468e-06	1.818791e+00	6.770414e-04	
81147	8.113568e-06	1.818818e+00	-5.90374e-04	
81148	8.113668e-06	1.818846e+00	5.195152e-04	
81149	8.113768e-06	1.818873e+00	-4.53645e-04	
81150	8.113868e-06	1.818901e+00	4.004364e-04	
81151	8.113968e-06	1.818928e+00	-3.50267e-04	
81152	8.114068e-06	1.818955e+00	3.104115e-04	
81153	8.114168e-06	1.818983e+00	-2.72101e-04	
81154	8.114268e-06	1.819010e+00	2.423449e-04	
81155	8.114368e-06	1.819037e+00	-2.12993e-04	
81156	8.114468e-06	1.819065e+00	1.908754e-04	
81157	8.114568e-06	1.819092e+00	-1.68293e-04	
81158	8.114668e-06	1.819119e+00	1.519519e-04	
81159	8.114768e-06	1.819147e+00	-1.34485e-04	
